frame_idx,marker_id,x,y
132,30,204.11521047262295,475.08046019525466
132,31,278.6231224573436,547.4587387862535
132,32,213.6613478331878,533.0856498973016
132,121,264.32041977078603,366.3199885811265
132,122,274.42295721945425,374.28953484476676
132,123,279.399941740543,387.35574839305866
132,124,279.70412530157415,398.5361279267815
132,125,277.8743400037826,406.4378930884583
132,126,275.0580529482985,395.77320657360383
132,127,275.5662058792537,413.9309195677721
132,128,276.1877612012603,410.9768850030647
132,129,275.75274510980216,404.6389430072497
132,130,268.27622786778437,396.21069878607636
132,131,269.0892763697693,413.6271151692631
132,132,270.1876784905835,410.52373163980633
132,133,270.04204702934493,404.06356094566934
132,134,261.9246254201746,395.4277889506312
132,135,263.07660599569795,411.4062530485768
132,136,264.40470299751496,408.7793005186347
132,137,264.5128688757206,402.8761826823884
132,138,256.4094703227354,393.8245285732528
132,139,257.4757125014928,407.3641228249191
132,140,259.01637894551817,405.9589003417589
132,141,259.4229863668799,400.8739264110893
133,0,342.1744052723891,74.07231076836817
133,1,347.29994177355536,64.21223825688199
133,2,350.6573311492763,65.04205208706688
133,3,353.7182426247146,65.80825443504077
133,4,334.02967213889264,61.869987434366166
133,5,328.4414043370059,61.2573940330163
133,6,322.74557046624045,60.953844995733675
133,7,357.3525805327241,95.54476012212197
133,8,318.91166960131636,90.51256400134311
133,9,350.8895548522796,112.56545875137066
133,10,336.8085581537324,111.28699192873033
133,11,352.36309254807225,146.32089040955054
133,12,253.5463521000387,131.04488210717014
133,13,338.83219797398823,250.3289044555728
133,14,222.3135222549004,250.4752976588992
133,15,347.0889846858363,321.0303790516567
133,16,221.01870586665342,334.74161357529607
133,17,354.52717956576413,356.8742658141033
133,18,231.29037949606828,377.2161508147054
133,19,347.75570175301283,356.2646077854103
133,20,243.97714768316712,376.9905436039851
133,21,347.7881210192674,363.6979200806924
133,22,260.36263206637125,382.6817136262574
133,23,282.48479638465795,308.8306499374854
133,24,232.21520979396286,301.206213617003
133,25,294.93905590303024,427.0998242028774
133,26,251.05796144202336,428.9183930261797
133,27,259.2359580056659,512.4487507669961
133,28,221.5358567777704,512.6600744444522
133,30,211.06797002682998,517.8760160953087
133,32,231.29460294185844,557.4036303663502
133,121,249.2688764201916,355.6386697386098
133,122,260.9650278968905,363.2117509527584
133,123,266.7749404744136,375.8653816416263
133,124,267.43250338474996,387.41452136775456
133,125,265.9298877314136,395.9066535352158
133,126,259.8990771257746,385.8463853760647
133,127,260.94224207118344,404.32043403389184
133,128,262.291391770391,401.0124551074316
133,129,261.91758903712457,394.38705990512597
133,130,252.34000724269617,386.21405102513467
133,131,254.02379302409213,403.6043400161685
133,132,255.69872510023743,400.3924601754724
133,133,255.55278981149843,393.8713735214468
133,134,245.7287378487003,385.24937812807354
133,135,247.67573490754006,400.9644936537727
133,136,249.50036944173974,398.21864878222556
133,137,249.66772985045498,392.31648168494803
133,138,240.16957527623123,383.48404088489565
133,139,241.855353864645,396.78830799240757
133,140,243.74363320053266,395.13511411053673
133,141,244.17418290565308,389.9638282731302
133,100,351.50678418487894,365.16146300538634
133,101,350.745532057198,374.0988560984162
133,102,350.3879173451722,384.4571604344096
133,103,349.6600652742484,393.0300940385135
133,104,348.3263057791762,399.1847511135131
133,105,355.4659845317627,392.8973023894699
133,106,353.5210746206028,403.2475990648813
133,107,348.7931527408072,404.2848801663698
133,108,344.65043399869535,402.2684913757603
133,109,355.0080455125281,393.0471086232893
133,110,352.97604282013936,402.8847728206563
133,111,348.28148446011727,403.3085444188883
133,112,344.06181378667634,401.1960670648521
133,113,353.4969773348545,392.8693092364979
133,114,351.4855899263713,402.149068119979
133,115,347.27088985124107,402.6904951989666
133,116,343.7793136799172,400.6364589790347
133,117,351.4800612908876,392.2525084316553
133,118,349.49971378213456,400.1860062267073
133,119,346.4010528954561,401.4794647133581
133,120,343.80099595233105,400.392592019332
134,0,327.5368068805086,44.4725885701003
134,1,334.1518545317498,34.35309011408841
134,2,338.1181923302107,35.13111471905861
134,3,341.7197737011049,35.81898700396549
134,4,320.0963326141717,32.3873227311284
134,5,314.64360889554274,31.925952085111003
134,6,308.9676645550822,31.58751640016815
134,7,347.6796207047782,63.81349632193611
134,8,306.09541212170296,58.782689618614384
134,9,338.8218029033575,80.95277406460613
134,10,323.0923101944609,78.72686801182884
134,11,350.2389865095417,124.07257684524683
134,12,240.1869974869179,109.26074667771553
134,13,339.3681525024006,230.3510906636265
134,14,207.38620706830577,226.23298696257774
134,15,344.0194118647299,304.854990710417
134,16,204.37622703336942,315.25913041430346
134,17,350.3923875047187,340.2744703599484
134,18,211.03151330653833,354.50939266428907
134,19,343.06511690433194,338.65390448385847
134,20,224.2400500691483,355.03702266145484
134,21,343.04760998923143,342.7989561688178
134,22,240.43431076613936,359.3050560311257
134,23,288.09824401945235,305.9342494781939
134,24,231.86686248264488,300.87581980460385
134,25,289.2737227384679,428.0135785357746
134,26,235.88383809298037,433.8745015549231
134,27,259.56494421456705,524.2146069740227
134,28,217.3277403717915,524.1358835688825
134,121,236.0996542176095,346.4949944685692
134,122,248.6003816785883,353.16027758148164
134,123,254.9805259582272,365.281418624103
134,124,255.97747659862108,377.00940310314746
134,125,255.1280626949225,385.78545222569164
134,126,246.46439649789542,376.4807362976735
134,127,247.55186492588513,395.0644207745949
134,128,249.6848905685159,392.41460761551633
134,129,249.80425680317302,386.1684649422722
134,130,238.32318456257633,376.8049584157931
134,131,240.31287631561548,394.0846212650256
134,132,242.68480279734604,391.1941082389041
134,133,242.86082896903642,385.04151775476305
134,134,231.4831760061541,375.5926336670085
134,135,233.72251372795728,391.06667153656366
134,136,236.12014249878527,388.40592231664965
134,137,236.5308543412714,382.76091606565194
134,138,225.8156675564166,373.6197793399718
134,139,227.7403828148656,386.6683937369204
134,140,230.0420550777066,384.9762278177048
134,141,230.60313321195466,379.9562152829116
134,100,349.37307672508496,348.6231681578178
134,101,347.39307429009085,357.7562156669518
134,102,346.5464693199143,368.49582299685824
134,103,345.4850525415017,377.57061759462
134,104,343.7230618539134,383.7767812611602
134,105,352.06292643287964,377.5778258445316
134,106,348.6820180473613,388.1362899091651
134,107,343.3890120470605,388.72974336528637
134,108,339.2554570297832,386.31261750185195
134,109,351.9459888920865,377.4271809852893
134,110,348.61975222313674,387.4189449871963
134,111,343.34786833471196,387.53185291713254
134,112,338.9952662848315,385.0217036380251
134,113,350.6152294916194,376.8536487593436
134,114,347.68867059419256,386.0660085103334
134,115,342.9532436823761,386.46626379042976
134,116,339.2440445098158,384.1396276548388
134,117,348.70013004409344,375.85498543827396
134,118,346.18660822783625,383.73365998161495
134,119,342.7090194994729,384.991429704147
134,120,339.8238705146633,383.79658882803665
135,0,303.1472384916466,18.402618227556353
135,1,311.64315947103603,7.229472057904301
135,2,316.56469530318327,7.882221656837956
135,3,321.2088266397575,8.467645394058424
135,4,294.2374918731364,5.731456602262314
135,5,288.6114453481707,5.436995217310319
135,6,282.86473008051166,5.61088149419745
135,7,330.9722181344748,36.62172713717427
135,8,285.21865640570763,32.26764368687593
135,9,320.3531847721767,55.14457906234955
135,10,302.6929688626649,52.482469628533295
135,11,341.3223394638917,107.66681426534282
135,12,215.19672500798194,96.59943704819274
135,13,340.11880601518817,215.46022953957282
135,14,179.7612673863337,212.8991485313526
135,15,347.4770197013015,299.1461396474553
135,16,174.48010738284458,304.04910171199026
135,17,351.7071375138163,332.06605809730496
135,18,181.8974814208858,341.16577319656966
135,19,345.70450151895096,330.72536851164386
135,20,196.2213879527941,341.18619515009163
135,21,343.8174328940281,331.186645887677
135,22,214.33401051838626,342.1676400837923
135,23,289.1213083639601,300.89243031311247
135,24,219.4882080061836,295.15424930983045
135,25,298.87835805928285,425.91850497456886
135,26,225.43082130147508,438.17360419401956
135,27,267.188712269223,517.3058308065852
135,28,215.0459822531238,530.6509574796033
135,100,349.38169238573266,335.94878709858796
135,101,345.72647113810035,344.9289905542299
135,102,344.30789276142013,356.0115667067196
135,103,343.12534412414385,365.6382808076593
135,104,341.6878747748345,372.54744686200786
135,105,352.1939767460465,365.36103938538236
135,106,348.3010261697983,377.3187577684827
135,107,342.3210597249926,378.59413817810906
135,108,337.6196933582749,376.7815441200413
135,109,352.64913362157955,365.2418687788229
135,110,348.5220041087588,376.6001183931072
135,111,342.3718078519861,377.3044110806717
135,112,337.329793219483,375.1999983172029
135,113,351.5155088038952,364.64849109755335
135,114,347.7870145728417,374.9543673561082
135,115,342.38110097467273,375.9031384136536
135,116,338.0649303550181,373.9678889807226
135,117,349.61332385142947,363.6919263917853
135,118,346.7427317446077,372.3544594637503
135,119,342.6351448278517,374.24056534299064
135,120,339.1669331899526,373.44981331368496
135,121,218.15657450262364,337.9514231585558
135,122,231.25772987771563,343.73361198326086
135,123,238.3888435272031,355.59837971819934
135,124,239.7304142726963,367.690445328917
135,125,239.27107105378465,376.832389607196
135,126,228.32759691870965,368.2923778610725
135,127,229.95513747920387,386.690254267317
135,128,232.8207090945998,385.2677604639871
135,129,233.58753803847594,380.0534922804651
135,130,220.17844551269152,368.89651971516514
135,131,222.71020025886736,385.97915112561856
135,132,226.03806002952808,384.22961228421957
135,133,227.0106815793774,378.8950857075823
135,134,213.625862191078,367.7485309410217
135,135,216.1751069222497,383.05140221580774
135,136,219.50903978882283,381.45262842114204
135,137,220.7373932278774,376.7790486749103
135,138,208.35345465443402,365.72007446851035
135,139,210.506319749699,378.58985969859486
135,140,213.59206529509635,377.99490670693706
135,141,214.98889756979364,374.0215647672374
136,0,292.0858989091613,6.193087591016434
136,1,300.6187274278481,-6.014624474944105
136,2,305.74462164104324,-5.265928830011279
136,3,310.8745717744601,-4.448809431620753
136,4,283.09499817365224,-7.357799088497567
136,5,276.95310268953284,-7.536310213526601
136,6,271.58826283574655,-7.392589551377165
136,7,320.4424441709027,19.801301204640076
136,8,271.9559872587586,17.086005849807652
136,9,308.7359875250476,38.83819277369619
136,10,290.011402527287,36.758729377918264
136,11,338.745946017954,102.98853770733916
136,12,202.92272162020035,91.973044743694
136,13,340.4720530312793,208.23538411470582
136,14,164.17853950253266,210.5989801049398
136,15,350.98769259518554,298.5964623690152
136,16,157.24320388232815,306.29771448024616
136,17,353.864264972412,329.3703389355074
136,18,159.5226146864361,339.8950148891641
136,19,348.49420683663874,328.3074351897324
136,20,177.62351018991623,339.84580555072375
136,21,345.71097234657975,325.02098057179757
136,22,194.58693830489793,335.2942829320743
136,23,289.1635629093754,299.68315944689573
136,24,213.0381798113199,295.5586896541293
136,25,304.56779116198425,428.3938792549039
136,26,224.3611118149671,441.6266623164177
136,27,274.98183491275995,518.5013860222466
136,28,215.6589903225579,535.264147848558
136,121,202.64539832997065,331.79843293898523
136,122,216.3283004981915,337.5574464218329
136,123,224.08480643538036,349.5121383271627
136,124,225.57631412249097,361.7769430169209
136,125,224.85518164727208,371.0153744922317
136,126,211.95112104413477,363.12586670497797
136,127,214.12106864742782,381.14320997615306
136,128,217.6522311159938,380.4980401012557
136,129,219.17365523784133,375.9233312998874
136,130,203.62246776717856,363.7880423475616
136,131,206.88171454427868,380.3277642994141
136,132,210.97371923937018,378.92784113684024
136,133,212.5953238828973,374.01098970716987
136,134,197.20200925317178,362.5229598856064
136,135,200.4102150793826,377.2161963914701
136,136,204.4575936119113,375.89033696603354
136,137,206.3061996755467,371.56581240416244
136,138,192.23416953162751,360.29424391214326
136,139,195.21942000712897,372.53351263283287
136,140,198.72790345588038,372.2747592652797
136,141,200.56635493622585,368.8042661886483
136,100,349.7590285361257,327.09316876937555
136,101,344.61420073516706,336.0247858996812
136,102,342.8739974214069,347.8140911372174
136,103,341.80791914962646,358.03327985012925
136,104,340.8032786702372,365.4209029489351
136,105,353.1403575137585,356.9899729975939
136,106,349.25940762783705,370.3710105985483
136,107,342.58013309635675,371.82668712204617
136,108,337.5309855338429,370.07137613812665
136,109,353.918021633421,357.01259693857884
136,110,349.62635682607595,369.8296707230836
136,111,342.59557303681675,370.6813717985103
136,112,337.1573581134648,368.6767698064752
136,113,352.7751012989663,356.45885195811377
136,114,348.90981430487545,367.9173522268285
136,115,342.77629280253774,369.0664882172837
136,116,338.0754464234901,367.2628806752087
136,117,350.756593230369,355.5565705834813
136,118,347.839279185653,364.99734856128316
136,119,343.1317827389308,366.9989455068768
136,120,339.32003937000354,366.13800390616217
137,0,283.74375813355243,3.0637790467383934
137,1,291.9653870723746,-8.625453465921472
137,2,297.3003231631327,-7.845642386364393
137,3,302.3129901926273,-7.255842679164132
137,4,275.3628647585699,-10.188624583178036
137,5,269.4125632696755,-10.431156285083137
137,6,264.53416356241564,-10.457145623839963
137,7,311.280194941195,12.181847268796567
137,8,262.92713354006776,9.736949266774129
137,9,299.49537764165274,31.70293816523798
